-0.3309078845436395 0.9916928368684674 1.5840060543528982 0
-0.01201187592345181 0.04908354721723521 0.047425432215053125 1
0.12975159365888309 0.041306641291572514 4.727997019930273 1
0.09539718186681116 -0.02881717893759241 4.424010372801968 1
0.2159261584700214 0.11576993862677723 3.1621754910125768 1
-0.02102863797367103 0.16190227955184697 0.15857634817609745 1
2.4985591145359916 1.9314252893865325 4.6014964345987455 0
0.9897450608187812 1.6910198441883173 0.7453071089994562 0
0.1122865221878949 0.029680499651093935 3.7371885822297575 1
-0.409112210451129 0.07926402911533523 5.932768652483446 1
2.1054600916470596 -2.2181250159204384 3.5273130260870933 0
0.24247080109752797 0.29344293933528576 2.767624163991344 1
-2.018760416446894 2.285710496333767 3.9643304466535536 0
-0.22206283765305448 0.7227713968417461 1.2959831362723115 1
2.7763025587880996 0.44859817416783754 2.4759298863499057 0
-1.5340705397595868 2.223346591240399 3.0074422471003732 0
1.818017237382218 -2.2434405038595044 2.606434729419979 0
-0.018190178700555983 0.28449338674842806 3.036590497383978 1
2.175673624143344 -0.19945028175267776 4.4808536994919175 0
-0.774160563911821 -1.0256125309042368 0.7638089377721562 0
0.6575734251017465 -0.051084226758678394 1.9982482745729417 1
-2.268101837148208 -2.3695280272347183 5.9441123705173915 0
-0.29421519179458455 -1.7456448889101686 1.8190382159500786 0
-0.43712047495775863 0.13047424073518152 6.089462328788339 1
-0.08031735100395809 0.043136760249804444 4.285210405374169 1
0.0403790255489335 -0.18704985221967788 3.3535545328563696 1
0.10413104392642643 0.08302686855680644 3.6259135069774158 1
2.725969453417953 0.056494339444220554 0.038499068077475565 0
-2.358941556395852 0.6429419958294686 6.05837459233123 0
0.06264978004991385 -0.00441995189731017 0.05914783233096272 1
-0.19961641468849783 0.34193444735712686 2.7269313615092834 1
0.7210643906908808 0.050029857873034864 1.7464073265464846 1
-0.6418600331671684 -2.8719167239263763 5.844826651581715 0
-0.3982401222767673 -0.415614159505603 0.6952693234252021 1
-0.009444004227439755 -0.12373784297852315 4.646012432797963 1
0.5732336971919416 -2.392549486937953 2.615908155956942 0
-1.0322009338334666 -2.6721970909145885 1.639953508357416 0
-3.0725497469451133 -1.2730705985446469 3.7562164068594455 0
2.6229988503057546 -2.8852408994798107 1.5056439064072802 0
0.12706788857287749 0.18790508569898826 5.1849199252549525 1
-1.268862983630861 0.5263896998081972 0.14499170211968476 0
0.42462747281296886 1.5017608761985972 4.660683924701254 0
0.7508430850750013 -0.03253003926434338 1.2434300782064192 1
2.49470923644236 -1.7179409682808855 4.373644912648791 0
0.24073815039833502 -2.1893989224000374 5.849040406440828 0
0.6845164169743498 -0.10569591715680159 0.9650363601187459 1
-2.7786448470022327 -0.4110214277974009 3.794918060739169 0
-0.15342898496573698 -0.7298002556590921 1.1963496846424535 1
2.737396280114643 0.3609781533153371 0.3159562482492841 0
0.13410447839316716 0.3145511605568779 2.872939888259329 1
-0.06434820770831855 -0.08138242391946207 4.470917984859228 1
-0.8473581379341018 1.6751439010675755 4.417571740429965 0
0.38898062686112694 0.04295287397475972 0.4177601673239971 1
-0.45849509211481765 1.0514550229832205 2.7127470679620735 0
0.34248480797091413 -0.2821261082581771 6.0394105072026365 1
0.6853248480596323 -0.5459249933725578 3.0190363981559813 0
1.5504921827719285 -1.5121530323212478 4.575967368636533 0
2.42255732242086 -0.7636308187172349 0.9014124713093356 0
1.4797173028011636 2.191403288928435 0.6042229823816034 0
0.4692659328774184 -0.2198138525520342 2.406843351634782 1
-0.13501526616215617 -0.07843928283144096 3.5052404268110986 1
-0.9757078482523487 0.2371627442328026 3.201688001770737 0
-0.443329820121414 -0.13790578726872338 6.122403430171818 1
0.8553961948264495 -1.5823100163662562 0.42443804198833956 0
-0.42421710411144353 0.6171640077929118 1.57982789341454 1
-3.0123457779458427 -2.903407702780999 1.7715510941177643 0
0.24761667427761785 0.1286701204461592 5.39992478256081 1
-1.5226623924112401 0.3350225062022547 4.241465188296436 0
0.29332144948870387 -0.3588088438466215 2.5501670532667777 1
0.24845549330508493 -0.1878302984461067 2.9589816032498213 1
-0.1494696584878413 -0.1927451852428385 5.257157007575495 1
0.7073148805752169 -0.25200654265341127 1.2371379725657055 1
0.05695334654418484 0.07790818505914497 4.382023421443117 1
-1.0615394764334187 2.672604190457103 4.424251578800463 0
2.623532610859133 -2.7629144341148417 2.8707586369651508 0
1.338910772257801 1.178601800455989 0.10901430744511328 0
-0.15304761483184362 0.28045351778245464 5.558156685198147 1
0.20764614628160638 0.7120064308055074 0.7385091426844307 0
0.06408966216939094 0.0884694896275455 4.525400763906339 1
1.3804208195816994 -1.7032553691472734 0.5154805650468909 0
0.1711341753238229 -0.24681732278738108 5.483781693688515 1
0.21041509855490853 -0.1270841339184988 3.159517060236383 1
-0.3842804014296693 0.6505243060853984 1.507111348881945 1
-0.01891195933318692 0.25574729945591856 3.1251655054587197 1
0.08822780403654205 -0.3280935350568822 2.879032614666193 1
-2.368954452872624 2.6385474002128184 1.565770732684439 0
-0.17227206397984673 -2.8427781476473633 4.817656889957451 0
-0.20565527654102897 -0.11520595694986857 5.222819253208492 1
0.39995403077016345 -0.47138302977172547 0.7784182555020943 1
-0.3649275265641583 -2.042762521119264 3.6497296824386942 0
0.048902218542305975 0.14309221075072415 3.5292216194349044 1
-0.029233925617768722 0.0966694956522786 3.8714665865765787 1
2.3935353568403555 2.7351818281659117 4.771018533334485 0
0.08668557299479533 -0.4062056591448093 5.927423341654908 1
2.9556014517281044 -2.5687680742353827 4.257431076526106 0
-1.4161980340873241 1.1426878024985374 3.7940001637473615 0
0.10224642145710013 0.6370897382229861 0.8382914471210857 1
-2.888109656486221 -2.0703498680375514 5.351262942809508 0
-1.1560472746145873 -2.256970782219944 6.2186340715140895 0
0.698269179890382 1.192248447944154 0.4086869809099744 0
0.1620809574713205 0.13538328200283584 5.116391067725359 1
-1.9727580771740827 1.6611426802190268 3.3827542225604232 0
0.10078083803103406 0.08101612676402273 3.6490413752470205 1
-0.44306935004489234 0.07056534993876766 2.5886803022096028 1
-0.1279656691339472 -0.03522490187581363 0.12764259758705454 1
1.0689988440073526 1.630930565401747 3.0803933977906266 0
0.7614423707235147 2.9743598716904165 1.6511652681904365 0
-1.4394663222795376 1.369661982857095 2.4254127979895657 0
1.1356009854023466 -2.775409496754845 4.413045197110654 0
-0.2875870692149855 -0.09856706056070096 2.980574469366423 1
-1.6284300012548607 -0.8600318129331401 2.9529657403712966 0
-0.31073569426875347 0.18668943056078913 0.3814193447327804 1
-0.03337635837282812 -0.4998631087586704 0.5708619063626117 1
-1.3576002662035225 1.7132433759817873 1.728921806451362 0
-0.4201039702325789 0.06200472032065942 5.963874032082995 1
-1.710867148152675 1.7658794660557646 2.7144784087478673 0
-2.97296663080531 -0.962263462871352 1.9552564342665761 0
-1.9180969035529307 -2.2518983187544173 3.1701568935948305 0
0.95149763671541 -1.6316935100220777 3.3787358673827006 0
0.3197397240225359 2.939574156527608 0.7505358069548451 0
-0.15891563578884085 0.04855613923584164 0.16155577253163972 1
-0.26227772174765657 0.00769575782231094 5.333058958764854 1
0.22332704938586165 -0.015417983210178043 3.2336101846312686 1
-2.569939599382433 -1.8745806310462367 1.2350602025159598 0
-1.6452684373130426 0.7440863149585044 2.1542603577673374 0
2.276620554550039 -0.09444803365164978 4.698637875255608 0
0.08872345687853139 0.025468328651756477 4.3106644115224215 1
-0.12102390261462573 0.12000001174322368 4.922434945665729 1
2.865430438979611 -0.7966533281790507 0.3026702462675163 0
-0.13328324890258997 0.11425458465096729 3.418047148833867 1
-0.910121428539377 -0.7347794749635623 5.9179364348196275 0
-0.1085609405901534 0.053022857417650934 4.621704520457027 1
-0.6254407200643181 0.05301369191961475 2.100167539945166 1
0.5606023884714846 2.902353240309864 0.9282262510745668 0
-0.5277875331152574 -0.44317147700654097 0.9544378046377405 1
0.4402072909499742 0.3432296072092811 2.2995258601575554 1
-0.3965772910277881 0.14531440004684704 5.954868272924007 1
1.50189183544457 2.8160431207884864 5.8210458077429275 0
3.0832777710774764 -1.4142419243087292 5.4642731574403305 0
-3.093110317693795 2.869762665192523 2.640445123408845 0
-0.09604967450142476 0.03221976894912041 3.8679973954355713 1
0.653694064067631 2.405397846671141 0.6456397704165688 0
0.09072409683512794 0.08255271288829798 4.6354956769265385 1
-0.481308353512071 -1.4058556544918153 5.302998488452195 0
0.1643862897632029 0.48070734684647265 0.5817624403642385 1
0.46420302139583747 1.293171965020826 3.801882544382157 0
-0.06663427658014862 0.1331310966275497 4.805200967161737 1
0.04882993288360184 0.08269087146419264 3.933078641471583 1
-2.5417499801243273 3.0579427617541244 2.9750988344821443 0
0.3697838428279977 0.1344032913361847 2.733523506891221 1
-0.06735708562733862 -0.5617053456136828 2.278892633178805 1
0.2439912948342906 -0.950756876564995 3.007673639688215 0
-0.4304877544278193 0.5975448194170516 1.6705037365431121 1
1.7166635686777996 -2.4598987235408756 3.7745873096372025 0
0.057329651626044406 -0.07233665524902964 3.995040741768787 1
-2.3818806056184014 3.040743971018119 4.527370710085039 0
0.23809885317195845 -0.15777580984857278 0.2903453129306152 1
-1.4329116633896648 1.895797505781207 0.5365738649427317 0
0.12347756117336657 -0.24806162959295808 3.0607654980523575 1
0.021169764808214267 0.16790128411228245 4.916249194376617 1
-2.7338795592795826 -0.3424599198759579 5.03408886763113 0
0.49834536386432526 -0.024969836645307053 2.457451538920678 1
-0.7297543756018205 -0.9466721947725683 1.2949129909449941 0
-0.07956982219447785 0.38595716214903536 2.73187214251632 1
0.1043503503157952 -1.80636165273979 3.0777454331086136 0
0.1246269420199291 -0.023277756968639755 3.6647113051088076 1
0.3315998022424588 -0.19224268942479553 5.803243958361325 1
0.853702026623103 1.3677859515643265 5.610211231150853 0
-0.08612999818012367 0.025824161354278112 4.250192023163336 1
0.5017568821835873 0.05659580682334382 2.4417890711151076 1
-0.08578725697554972 0.06049259487112936 4.483730979685231 1
-0.16035045841441084 0.06328932513079938 4.932447062811416 1
-0.1622981246240143 -0.19052075302727645 0.25082453800582455 1
-0.52860889381333 0.43263508362150116 0.936396394705043 1
-1.4324244163602307 -2.8962327560147956 1.2282245322733398 0
1.7869483726384132 1.456121619978222 4.7062932285669765 0
0.40779832765416607 -0.6115454821594161 1.6792062928771507 1
2.113971921006727 -2.7845210120406554 3.857478822350189 0
-0.5920404289106416 2.1000478358146077 4.055808934205468 0
0.5558168092767533 0.8084660685085123 4.5257709687559595 0
-2.0870389400472003 2.921021484517288 5.3829758633153615 0
0.2614325647575084 2.4013962816854075 0.14591114670983013 0
-0.32248623099615364 0.038131351825507406 5.578368790178239 1
2.62832819522992 2.810714400535157 0.6408652297402893 0
0.049980423786488815 -0.12051418517748554 4.6905588403249086 1
-0.5048140529259703 -0.1458273206599653 0.6093369863755567 1
-0.20651515673155113 -0.08475106167177474 3.2358056725369075 1
-0.1468842127056022 0.04212884499999287 3.521396694231838 1
0.32280410265941367 -0.19134728599655323 5.772329699171269 1
-0.1259364010731996 -0.2848776305244306 5.527096762602078 1
0.21819854779049397 2.973407617612591 3.5817926210648308 0
-0.7180582684919975 0.19082878529448236 1.6269971149209979 1
-0.14079236644206938 0.01969749640250361 3.575770737443671 1
2.863756927155701 1.645551224018626 3.710041146925883 0
0.06617011319024627 -0.07650504494422579 3.8697321206215483 1
-0.6306980476149038 -1.0155916996185792 1.877564550284982 0
-0.00548368824317258 1.5341779879786408 2.617517931663905 0
-1.929168222136959 -0.124739224508712 1.157662210324857 0
-0.6569895470130287 0.36071819387685355 1.2252367318802726 1
2.8005952805391328 -1.0992047717685334 3.75023016358111 0
2.961620668843336 2.9677537109266696 1.7234340995544293 0
-1.5416113089338563 -1.7023872651019305 3.5182732714677365 0
-0.27601484730138337 0.1015255405482221 5.459324777449676 1
-0.09535713937255046 -0.10378028147179674 3.5823592286499584 1
2.746585695826692 -0.6052031934603579 1.4183016403365714 0
-0.07820648248583609 -0.1326373825555452 0.1490989913540101 1
0.11626382051647612 -0.11567848129878111 4.888923792762446 1
-0.6525610707091928 0.2553341910287973 1.8463171494526522 1
-0.029095998229455248 -0.16308830855477152 3.461186592278802 1
3.0984230302372566 1.248591777336987 5.851400635185174 0
-2.691240325020275 1.0041386427725838 4.691997998313415 0
1.366162263157812 0.26247651672775296 4.657850774586957 0
1.6375890454666315 1.1177953128875382 1.1581328236985549 0
-0.21104586248987525 0.018197213147202868 3.2763585020573425 1
-0.1296329188432866 -0.011835103341247879 3.643785839229116 1
0.04625125476966433 0.13530697237934788 4.770402957021832 1
-0.361090471927085 -0.5512971493865376 2.0000245104199825 1
1.7708886369501586 -2.811772241190212 6.1350814578627055 0
-2.8143435264972076 1.2928014503638199 4.1713542287882674 0
-0.08843114957454244 -0.18768803565351497 5.099771543438896 1
2.4620870926381526 -0.36147496808892354 1.4200540507970403 0
0.7106977371560016 0.2505287625312266 1.263903669291796 1
-0.10159302399149264 0.234288523099799 3.1286110636199607 1
-0.028067559426881144 0.14766008177012888 3.5337654061473662 1
-0.699721612707791 0.1726906682844347 3.7008662242362447 0
0.04077773716152314 0.7462688465816216 1.2083221541140168 1
-0.09399971048760804 0.10917004354587374 4.776838521105533 1
0.1435050338727992 -0.012959301011058398 4.776996517946376 1
-0.7469021795437454 5.272857223015666e-05 1.5968831214721118 1
-2.9545971328779492 1.4644152519679858 2.3580772281253277 0
0.12559932388509887 0.009585857117076046 4.659406026505944 1
1.5497179385651165 -1.684776934024935 3.915610803281437 0
-0.371404381971961 0.44248363569341687 2.2457153066685343 1
0.21165922861342373 0.2768194594568525 2.85493138149206 1
-0.13266196558021642 -0.25957803987763417 0.2970546735231973 1
0.04970397765423317 -0.6443894304123968 2.0417980637165054 1
-0.12092107664797346 0.03966039444832048 4.668521258091546 1
-0.005142185466779914 1.717278741730155 0.2256031352888947 0
-0.20206781420913605 0.17554805577456484 5.354396978871486 1
1.8833943613832114 0.3270023376824498 1.0157235954065909 0
2.071127832058443 0.20330432263719 5.011837403891632 0
-0.25706252577758365 -0.30909326573115753 0.43156306757262347 1
0.23518221406589346 -1.650824877309117 1.0889905340684252 0
1.0566533627405166 -2.700977959775363 2.3325929915484225 0
-0.11885738767507857 -0.009682451748318931 3.7147657462397166 1
0.2343424595703607 1.2723286378829668 4.576137977512477 0
-0.13973088988402912 0.11037877257052242 4.961016015384109 1
2.867365127031001 2.2773115172358365 0.17037069362001295 0
0.3567187255446336 2.6690931457770795 1.9184705441146626 0
0.4525488347538421 0.21281067773391357 2.454519497125504 1
-0.9964995675241197 0.25654341805190795 4.713601973223676 0
-0.784849489210588 0.42069954914583274 3.7020820943450357 0
-0.10590874214237825 0.0029646621464148684 4.493688329248975 1
3.137404556801724 0.9680693795403208 3.7032703591876612 0
-0.8941266974206306 -1.2737968531897745 3.6683663844814993 0
0.6756328422949669 0.31668383969157166 1.1993298914426254 1
-3.10392138471744 -0.5194062101503816 6.129625888347414 0
-1.3852030396007817 -0.344098122280879 0.5951332176518885 0
-1.8202392432627952 -2.7960863115589083 0.1457504919320544 0
-0.9283989412513676 1.777172496967486 2.993120213811079 0
-1.2594706813479202 0.7865677953998977 5.813792682925035 0
1.5869072853131767 2.072377991800894 4.157213930312728 0
-0.44234512333447773 -0.4892799086945425 5.643391656286364 0
-0.07869778788613324 1.0879786308292942 1.8838286006219032 0
-1.1203838985512262 -2.961511618627753 4.759409748377862 0
-0.05447809391260457 -0.19218982707977203 5.064631387432563 1
-1.5260769766876447 -1.1517288746530752 0.006466918534134359 0
-0.04592142218081588 0.5344485000470578 2.3583811687263716 1
-0.28955105470107817 0.3513957305669907 6.086006457960983 1
1.5804982927381 2.0154019453573664 2.651438264706854 0
-0.7072363047869371 -0.11086313455883189 1.7800005930100653 1
