-2.716536839081026 1.749057807009395 2.3939875131838853 0
-2.0891902989153337 -0.72334035924117 4.108261028077319 0
-2.7568967171721046 -2.281708815358048 2.9231070190350033 0
-2.840394622360789 0.15685064324630327 5.159317651673943 0
-0.10802300768874006 0.0270202490176402 4.544471948393628 1
-0.7129188187588884 -1.7544680145451497 0.8185428664668414 0
1.866143637560766 -2.2050077070601226 3.135923117202919 0
0.22181913639519263 -0.4250377579033649 0.5385204933675195 1
-1.0881445929663607 -2.3581148857224896 3.4139970747775643 0
-0.0735178381284965 0.25356838729218084 0.2660210999469222 1
-2.19902591228315 1.1446277628636254 3.5220166718199266 0
-2.268101837148208 -2.3695280272347183 5.9441123705173915 0
0.37690270390898084 0.2262062461029518 6.022864227020425 1
-3.098525927422931 0.9671688387675701 2.0478661845235138 0
-3.087928593586086 1.8820292731733348 0.07986631394785033 0
-0.01743440759668312 -0.2094216548699546 5.111752332752192 1
-2.0030005615380726 -2.7118914721902847 1.2438174516728546 0
-2.440345696302016 -0.7514071822085948 2.089947103134527 0
-0.005002536618359279 -0.4086367982508291 5.901365235301527 1
-0.47745752045279094 0.1896967765008041 2.4185616376996233 1
1.6436958270249402 -0.554340941622876 5.254516975532628 0
0.4874619012988753 -0.5762672748604157 1.5175257619093228 1
0.15795140865572047 0.006009269015044554 3.496132005292069 1
2.9440412231584867 -1.5353621171934377 0.026386226307363782 0
-0.4579786518621026 -0.36789798436754906 0.7172645564014992 1
2.37266555105923 -0.9440305434377243 5.235284410931938 0
-0.0292951731535622 -0.4410406172310796 0.4851843487481145 1
-2.6419078584349522 1.0268829975720628 3.6653778775113355 0
0.7199682900856792 -1.4318645942206603 1.0330545689551347 0
0.5283970371180859 -1.5346529666444688 1.991584936351622 0
1.5504921827719285 -1.5121530323212478 4.575967368636533 0
-1.0395244715279839 -1.429487249873485 5.433558258023906 0
-0.07659969316866005 -0.04422128352912534 4.135182627248238 1
0.526000352629084 -0.8460393417023004 0.28249016656543824 0
-3.040671008213487 3.1161119156167203 1.090224733950565 0
0.05719440406584087 -0.09923891778853311 4.571877963796743 1
1.8764489145091332 -0.9782374525923614 4.605881835778437 0
-0.5766112916407948 -1.6880107616970144 1.924982639200503 0
2.203463755597835 -2.734337247558285 4.2488392279958385 0
0.17975727743615819 -0.7227489372281647 1.6137516813582242 1
-0.11517318761773315 0.3584698337201634 5.777180149620831 1
-0.2885458135125895 -0.30482810123944826 2.6642080429152304 1
0.03873598870597711 -0.07954610149882715 4.130350720731509 1
-0.024774464451727155 -0.1468331178683204 3.5407674752706746 1
-2.1249035405970482 1.7201839613206582 1.63696055306561 0
-2.4235529519037393 0.7364653053358827 5.274528906458467 0
-0.43367325066101714 -0.22001761458213975 2.490618179001159 1
2.773125612733505 1.6766164081068178 3.0685002243973254 0
-0.03227774897169262 0.034336272093727055 0.044186830592199966 1
0.3881627231311225 0.09681217517383393 2.716029866683946 1
0.4216637601571407 -0.3868327568643663 2.2609491909792987 1
0.17958368621288667 0.7281170749458072 1.2289293187310744 1
0.42798662504970214 -0.5195000013309764 0.9083847668327076 1
-0.09556976523030145 -0.04013111590490946 4.46990194571883 1
0.8826685715242242 0.6281568473677996 6.182043901328243 0
-0.04430147257356629 -0.6378659214151721 0.8247810878800926 1
-0.086808458178983 -0.25619040676050064 0.273267204268368 1
-0.15342898496573698 -0.7298002556590921 1.1963496846424535 1
-0.08822162992301659 -0.3251704484474216 2.8868889056482554 1
-1.8889401966775135 1.2594838863661018 1.551406871502331 0
-0.23531936722459418 -0.06013601592088837 5.252871452604869 1
0.21637391017323182 -1.476955805966102 4.654939381620838 0
0.2147294956107652 0.288255980980849 5.71167184130566 1
-1.654985916583715 1.519031477274802 5.565694511263521 0
-0.1461576994294429 0.04698072205145509 4.8317207292696205 1
2.8957616627323803 -2.492402038636592 3.010884140852382 0
-0.009296919078288338 0.01519734936599166 0.01657263762153545 1
0.401377509987086 -1.099253568863452 0.9987296013076238 0
2.2531910893040523 -1.1868317085946498 3.6329598555224747 0
0.467805771000231 -0.21354044026966723 0.5914645225427212 1
-1.2788928055580453 -2.491554428714913 0.8009478279221727 0
-2.2013093670277804 2.6212761226742414 4.0769228350139155 0
-2.31612894122574 -2.073905132862109 5.712670397231803 0
0.08820038058860398 0.060836966561135845 4.505504259211509 1
1.2126219401926068 -0.4607086381146206 1.9278948431711629 0
-2.1170889283106935 2.830524508948834 2.5430173782242713 0
-0.0981791257845458 0.6240812312481501 0.8076047392399852 1
-0.7334527655890187 -0.10254329706687665 1.6437781652163308 1
-0.40712797769796893 0.0581041391612107 5.911433115654479 1
0.2518928661921658 0.05353080673055069 3.1217483479774257 1
-0.07624489209797865 0.04729755213621282 4.243587594032296 1
0.17952618266902703 -0.23102220265071735 3.014182495533687 1
-0.35268237307118966 1.8213348234720215 2.815268978058999 0
-0.10210794719093581 0.0679805766283294 4.635543249579083 1
-0.4584433915713593 0.11761424852580897 6.159376812615794 1
-0.6545600763885485 -0.004863669251580437 2.014828533862906 1
-0.07966656237373697 0.18207780803074985 0.1954076469157995 1
0.13330336782861002 0.04561749754819804 4.75760119399678 1
-1.1245668733972858 -0.7302822688185358 3.1655544949721506 0
-0.5621834073944466 -0.18023084945051684 0.7228135549270289 1
0.2086866732561717 0.4905975922990822 2.3671491565873284 1
0.19329957634852563 0.2045547402956856 5.409401542835504 1
0.04908162663187903 0.467508158041321 2.5328967464122827 1
1.810610929312248 -2.909694847446066 3.3419264861446014 0
-1.0922276486238776 -1.8465409207538281 2.123144709179063 0
1.658979452835882 -1.970968469453003 1.9430591760934524 0
0.008511377514839415 -0.32008166915033776 5.560856090707547 1
0.08933356772635874 0.041087083419700916 4.407127671042135 1
-0.1512918947713054 0.7299612837091563 1.1943730422768704 1
1.896402184760552 1.7894686264015727 0.7354458076317807 0
-2.2810018658694786 1.3087998609195663 3.625295367992839 0
0.10665105513930753 -0.12639032341912665 0.16074209435342227 1
-0.07942959246821445 -0.04049740993850413 4.220940028419919 1
0.2291747280144869 -0.290465253569944 5.752109112318862 1
-2.6004775733934387 1.6677211419472906 1.6318591816345982 0
2.41495054857526 1.2707317010263939 0.7960265149378785 0
-0.05711296563038938 -0.13837335981223045 4.809943644319285 1
0.17029672183414488 0.008644738177028636 4.92287063595917 1
2.2525107658577888 -1.898548833721005 1.9355660175341922 0
-1.7654357046099234 0.40691463739717904 4.980889733673396 0
-0.25920622281704625 -0.7055745572982353 1.5533121510994492 1
2.074139487264169 2.8547922451913115 5.850278607700645 0
-0.6484022216182312 0.7187404991661821 5.670295520957863 0
-0.2602417461430656 0.015704697894228882 3.1116115535809605 1
-0.020784030688041355 0.3394546986704344 5.6374445164225335 1
-0.13498477029493544 -0.27001240121450876 0.30896621252506135 1
3.0159445391665773 1.0172253705150602 5.620596747410305 0
-2.9765435163352345 -2.7885720042955744 2.6184909628242568 0
-0.4392311964875102 -0.6263565535924429 5.559326293799045 0
0.13585707662425595 0.39544072422702725 2.66842898076404 1
-0.3039932426521512 0.04869966910357252 0.315918166306333 1
-0.44333302420842147 3.0317343395465652 5.528898133230435 0
-1.8068622165550074 0.6851426136965597 5.697674099881289 0
0.7347792959673494 -2.109797350875805 0.08126676417555437 0
-1.3301429347467362 -1.9624086954234552 4.3446555303379935 0
-2.7608091175383738 -1.7012978473869984 1.4836865072753471 0
-0.9548758609353047 -0.26273410122608354 0.41693797673786664 0
0.30470059757132817 -0.19140438004262766 2.8238283929683003 1
1.9898854515910198 -0.22876664641346833 5.5705727307552 0
0.5496257693835547 0.40462425007507236 0.9347207625476003 1
-0.09648820201404096 -2.857258621075082 3.0885614380465913 0
2.691392272408402 2.5314206764795513 0.2589577402235945 0
0.08663373963067077 -0.03968397999686217 4.363741809146926 1
-2.672512400026574 2.5000198908751132 3.5138611096780172 0
0.73416812526566 1.7244553757350705 3.34743463261779 0
-0.111509319220481 0.12789568117616854 3.4433649522794765 1
1.5741635802342024 2.3375570070414042 4.894294068650739 0
1.4721641625001665 1.4097924420082766 4.113659446364161 0
-0.05529142893170084 -0.49665092764709057 2.4554887295368597 1
0.6504902582579162 0.11923451347394956 1.992269939602151 1
0.4387243431355303 1.5107093366329085 3.3052529564038036 0
0.018803156210746404 0.2771520152079575 5.394899776893425 1
-2.9797966636658373 -0.48612854913883474 4.802324284631084 0
-1.4595756896099603 0.250870823640966 6.194516951770831 0
2.179710403650528 -0.547452612480368 3.706623663617826 0
0.43536188104333606 0.19488561769946822 2.514884059929342 1
0.6963845764340211 -0.5501596887890292 2.942284957774423 0
-0.5660315524956729 -0.06725921541128764 2.267071325896044 1
2.7171513315979947 -1.3858632219288503 0.8566415573789206 0
0.5989842852189561 0.44764856704433376 1.5895798751731036 1
1.923736272041067 2.6597821024273713 0.5156669793690223 0
-0.20746588082238837 1.7654229284128649 0.8611803911862719 0
0.38317610731661533 -1.7889629802525262 0.9489676459485433 0
-0.12891723259255217 -0.5412898971089345 2.30435734187453 1
0.698387403272986 0.19383856519464507 1.0822405424535073 1
-2.4648910105671598 2.976865185985014 4.349488714707372 0
-0.4923266445810037 0.39516951949041357 0.8066044553188219 1
-0.5785910857310025 -0.21810020322308118 2.128469091707608 1
-0.10007031518159895 -0.07723153548087011 3.6670815244924877 1
0.49065870888056423 0.1903553416775244 2.385390602863206 1
2.227471677552269 -0.2945238055188475 2.0405420231958966 0
3.116728754168756 2.278248958667226 0.5357902513429833 0
0.17703224498490205 0.026634595876339998 3.4034454693741436 1
0.048902218542305975 0.14309221075072415 3.5292216194349044 1
-0.11766890639142258 -0.6152591030512831 2.10405731782514 1
2.409503076730739 1.1404083648564791 2.7595127547115332 0
0.7505668158106286 -0.10498812014530215 1.4668264996723537 1
0.12206130935876197 0.02033777901640898 3.684258190313261 1
-0.2087962993977641 -0.6387193932661734 1.9554808024089312 1
-0.09479182549299318 -0.1887190376025152 0.20857030933739723 1
-1.1920588342682759 0.43249610299596863 1.568358912693169 0
0.6729001586692775 1.0376398978226886 0.5359097230790589 0
-1.770002139296836 2.6254138405373206 4.882157479712866 0
0.7260921897960992 -2.194739974885004 2.374580215871897 0
0.37189914796636 -0.10143614430764847 5.811670147200721 1
2.031452459338027 1.4961814579449895 2.1802849204017263 0
-1.318630261637675 -3.069087204449136 3.701214797758027 0
0.11113472749060495 -0.02219299419623783 4.561657133626868 1
-1.990458536627203 -2.845927352604422 3.721916615886971 0
2.131709242745905 2.4940053506655424 1.2309942290730962 0
-2.018862272694374 1.1597617208463165 0.6692605759678996 0
-0.13561844919615884 -0.5063297449958565 2.3910005700135026 1
0.20750105482767012 -2.7279341465740155 4.066958027194483 0
0.027355041826017737 -0.756394302666586 1.4860412142526307 1
0.045588221637010345 -0.3583513274749151 2.8199957381062806 1
2.637700808538585 -1.1147590406046373 0.8024537116875192 0
-0.2524689659817727 1.5939435949530312 1.9214661378593436 0
0.11771769153354052 -0.7358127316669707 1.6106661320690052 1
-2.3193252246058775 0.689347078185877 4.80889585054989 0
-1.3191734418956005 1.6825977353800177 4.1547376590453675 0
-0.05501152684525463 -0.14002852022786766 3.533052873587702 1
-0.8666945677994118 -2.4001024759402005 5.210733695623272 0
-0.3877996179465417 0.016341205767630908 5.821916190717756 1
0.06985866842171622 0.06554610522606642 4.371496193710407 1
0.5260115847049983 0.16016619556558945 0.6498078447585585 1
0.5792663294705799 0.03516588261794341 2.238336839035493 1
-0.3258608968403529 0.2512880848673631 0.4439911058768649 1
-1.869547037684819 1.6613467106011646 3.3248165209587737 0
0.38536200902828194 -0.24214098046813937 0.503487834327418 1
-1.7666916656013267 2.8067177063138855 4.701200418550992 0
-0.05301879020423221 0.12882129913436705 3.591246323535421 1
-0.8915348865192385 -2.018699822311132 4.071321989629641 0
-2.613630398365465 0.7309665639469283 1.910793403282208 0
-0.08467758921361605 0.2749984142276669 3.028593581747688 1
-2.9545971328779492 1.4644152519679858 2.3580772281253277 0
0.2778939280894228 -1.8598437149985445 3.9233839874722207 0
1.6430031903603295 -0.01121216294403471 1.4923160192044305 0
0.07455578296562607 0.047891110689434344 4.1152869884135965 1
0.031081448736927274 -0.5184273972838565 2.4037724975562704 1
-0.02459395190863944 0.12859366891868004 3.6392568089238377 1
-0.1911191720681468 0.40182997772415124 2.5982901487634216 1
-0.07581135986401798 0.16979117324221518 4.999576978526889 1
-1.2765290849852808 -0.6434420004854662 5.510296145551781 0
-0.604383256131537 -0.37572497736570454 1.0294039539924869 1
-2.7927260919900596 -1.632351917425908 2.244779922566966 0
0.1550605552385354 -0.14726831011556432 5.128242152885099 1
-0.04735555021894103 -0.3968513541829372 0.428503469595148 1
-0.17876571077131878 -0.07001098202022432 5.028382689199644 1
0.309554506150151 0.6178383220347116 0.9601542542027006 1
-2.5806639731404974 -3.0670521652166145 1.7051936667829082 0
0.1123966124002968 0.01878458984323109 4.566969726309356 1
0.03250325781757285 -0.003060552256990131 0.03049012630762958 1
0.07766636622477989 0.2121834240051379 5.181109469982486 1
-2.8356289188999546 -0.5102777108443757 2.339966471877316 0
-0.09850269573707514 0.2192272364871899 3.1775700557927733 1
-2.274955333453068 -0.44231735639698755 5.118643544369082 0
0.032433748357445315 0.40290155566269226 5.884024856393454 1
0.09367730082600839 0.018929099239446655 4.368089260440098 1
2.701971911791718 -0.8781818708715101 2.635570940582547 0
0.06897770726965956 -0.37703011035680917 2.7605918315362965 1
-0.6858590822808478 0.2766867867832453 1.1565261185915972 1
0.09202436495556905 0.09748631640157929 4.714388921995534 1
-0.39442202943887894 1.6525859034603005 4.493282639001311 0
-0.24537330629720247 -0.1489510597603094 3.0306771469315565 1
-0.1919823627512709 -0.2590343030577803 5.569455429219117 1
-0.11630484153659688 0.0642357721049813 4.706554232899855 1
0.3731371347646498 -0.6470892505849785 1.596372098976323 1
-0.08641566590984337 -0.1156979197688763 4.778906597629328 1
0.5925077802058969 0.403725773144634 1.0497786645877616 1
1.6234402484026234 2.5850782239649677 5.981093169637334 0
-0.09561908264296078 -0.39250397873360066 2.7056466935256336 1
1.260323139257065 -2.4779919681499973 5.851810709673878 0
-1.6197446907668385 -2.1250248104171123 4.936436231457867 0
1.7230384482646155 -3.1278342068447618 3.481436902973212 0
-1.8945177855190443 -0.7749331323850206 2.3636767169859594 0
1.1228186378869225 -0.5449483217125164 3.150175470505515 0
0.24272297148443858 0.14060267644575394 3.050385767130813 1
-0.15991327152255913 -0.1777529750732515 3.18169897249639 1
0.18424671830184888 -0.4628050483663335 6.2637496613404835 1
0.1267228825300258 0.11009156020842939 4.909173295424787 1
-0.03757668625909973 -0.08473133817321586 3.98744685876428 1
-0.5913950146776683 -2.1887083744450044 2.4170551426111677 0
2.006189522236226 -0.2994066800095663 4.53668506577424 0
-0.060896837417574956 -0.27071113450611917 5.393652925373677 1
0.2193838144564152 0.049608964255885436 3.2299080888347285 1
-2.7785659300261263 -0.5819300196797967 2.9504421691469487 0
0.6616906554225777 -2.528357086087536 5.245247712474518 0
0.0680903246866323 -0.49614561443844146 2.4526643868683977 1
0.01795017588235215 1.4189058330747697 4.03878060357241 0
2.876550400990669 0.6315752028581088 5.070357126719826 0
0.853702026623103 1.3677859515643265 5.610211231150853 0
-0.4884720961114606 0.05793001798882472 2.475976359542047 1
2.997779857704435 -2.613046881126176 2.6616750328705665 0
-0.254362110700855 -0.17319949226353332 2.969766824173023 1
0.10649828941765282 0.175208271487799 3.30129744596492 1
-0.27263619999143207 0.05350704945880334 5.395091129812552 1
-1.9795274175584978 -2.283352558181102 5.632583652121364 0
-0.10253260321107764 -0.009351715637278367 3.8505883029120316 1
-0.18076145000444796 -0.5583353299387679 2.2199319268200997 1
0.1923561492951649 0.48471796405366785 0.6029706342420607 1
-0.0272355213281014 0.08946005544169526 4.33393770292384 1
